1	1725.688855555074952
15371	1081.287957855422064
30173	721.273646151124922
45211	495.371309649075556
60347	395.990078158871711
75012	344.914084324556370
90325	320.661049645356115
105244	308.111101173210955
120335	303.171688785172137
135291	301.560183904125097
150102	300.663855587699118
165146	300.248181804370461
180169	300.104515562691176
195001	300.046392006481028
210092	300.026332233549283
225073	300.023501933348371
240029	300.023419722671861
255033	300.023419714542570
270001	300.023419714530291
285027	300.023419714522788
300003	300.023419714512784
