1	10273.814019185849247
15371	7993.161638779285568
30173	7365.725163182682991
45211	6934.630630995375213
60347	6840.105746165276287
75012	6840.105746165276287
90325	6647.985572092536131
105244	6416.126589107639120
120335	6416.126589107639120
135291	5921.890857678038628
150102	4702.565350139186194
165146	3428.755212754206696
180169	3004.983076145000723
195001	2259.510196779993748
210092	1719.077151497342129
225073	769.924769202235439
240029	270.955772560389505
255033	157.790894249220401
270015	116.611359116538324
285013	106.055696479073276
300000	105.984876753225194
