1	2360.608569444112618
25587	420.682658745874676
50305	390.237577853536322
75330	363.659496429724186
100440	359.881208226472836
125400	317.097029054369784
150571	315.490014553946480
175055	312.773686489255397
200206	312.773686489255397
225446	276.491984723418341
250172	242.221683462791987
275330	208.665262453452755
300068	172.942033630313489
325207	127.659246808028570
350202	113.172215891598512
375108	88.710071325395688
400053	55.317743394354181
425065	16.530131743786001
450015	0.581050607402005
475014	0.000407557227334
500004	0.000000000000171
