1	637.790761505907085
25587	420.092695527743899
50305	400.081239884978004
75330	380.234320303600953
100440	340.275540289714172
125400	307.041350247723585
150571	286.371818982911464
175055	280.412718031072700
200206	277.579343388879352
225446	276.837514902558723
250172	276.281663213360162
275330	276.064395577695223
300068	275.985407092277683
325207	275.962774233783193
350202	275.955738926632421
375108	275.954421077649386
400053	275.954162688341512
425065	275.954153029491408
450015	275.954152913802318
475014	275.954152877506658
500004	275.954152877243814
