1	960.041694683120568
5096	13.592440479082256
10163	9.827836041553155
15153	9.812694171139924
20029	9.812424581344430
25093	9.812422751236227
30110	9.812422739163367
35030	9.812422738923829
40077	9.812422738908595
45009	9.812422738908481
50086	9.812422738908481
55016	9.812422738908481
60078	9.812422738908481
65054	9.812422738908481
70001	9.812422738908481
75021	9.812422738908481
80016	9.812422738908481
85019	9.812422738908481
90022	9.812422738908481
95004	9.812422738908481
100000	9.812422738908481
