1	1635065726103502336.000000000000000
15371	7986936408.490383148193359
30173	545129212.545105695724487
45211	25943860.766878303140402
60347	930783.300830153049901
75012	46137.742451047430222
90325	1384.927867439461352
105244	40.415237242018748
120335	0.695371942139218
135291	0.021325763806544
150102	0.000849090682550
165146	0.000019023698769
180169	0.000000149392008
195001	0.000000000905629
210092	0.000000000005684
225073	0.000000000000227
240029	0.000000000000227
255033	0.000000000000227
270015	0.000000000000227
285014	0.000000000000000
300000	0.000000000000000
