1	14716.436529928119853
5096	11.026651151706346
10163	0.033396022597799
15153	0.000046417782869
20029	0.000000103209231
25093	0.000000000301043
30110	0.000000000004093
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
