1	13126496.797060003504157
25587	75.189790812219940
50305	36.087583212183517
75330	34.072069685833185
100440	32.912849977333053
125400	29.770173859031502
150571	29.770173859031502
175055	28.458274156373136
200206	28.458274156373136
225446	25.398398929944278
250172	25.398398929944278
275357	21.649424129140243
300093	19.697728678921180
325230	14.708130298751485
350009	11.255111831269005
375126	8.114952741441471
400066	6.800862866026137
425077	5.272652341772528
450036	4.568851810157753
475007	4.212801124346015
500001	2.883480530871850
