1	1553.187877115634365
5096	437.965012607312246
10163	305.239248947228134
15153	300.267180630481562
20029	300.012060384740607
25093	300.000745819700114
30110	300.000063507542791
35030	300.000007494364581
40077	300.000000550206096
45009	300.000000032177240
50086	300.000000001998160
55016	300.000000000083674
60078	300.000000000003638
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
