1	435.710802261288791
15371	266.951668227537539
30173	238.486447535367006
45211	216.663500201600755
60347	207.792045522109447
75012	203.998249574447073
90325	201.879216244964709
105244	200.906236570182045
120335	200.369102533419209
135291	200.177787667657640
150102	200.075576367512213
165146	200.025866416153576
180169	200.009050631744458
195001	200.004024196416822
210092	200.001598199132559
225073	200.000930406041789
240029	200.000869988673230
255033	200.000869296123710
270015	200.000869294831091
285011	200.000869294827226
300003	200.000869294827226
