1	812.137670063070118
25587	323.129007683977306
50305	268.595014741520117
75330	234.821480351513628
100440	218.751702154786244
125400	209.869440766679645
150571	205.888814087660194
175055	203.650118708161472
200206	202.677167016155181
225446	202.042736296056546
250172	201.507271725236023
275330	201.258607909775037
300068	201.082376980087020
325207	201.023703443686827
350202	201.005910667854778
375108	201.002775751620447
400053	201.002565696323245
425065	201.002564476403677
450015	201.002564225501828
475014	201.002563767342281
500004	201.002563633891896
