1	422.340280711757032
15371	305.546954853045690
30173	253.877079269820342
45211	217.433198767441809
60347	207.292296506565435
75012	202.599924504009778
90325	201.089222884885885
105244	200.450894928246271
120335	200.212286245980977
135291	200.090623326047307
150102	200.041373644180339
165146	200.015512156967361
180169	200.005643811765822
195001	200.002072469305404
210092	200.000759326959951
225073	200.000595605706394
240029	200.000583490000054
255033	200.000583008752528
270019	200.000583008551530
285027	200.000583008548801
300000	200.000583008548574
