1	10088.775189156662236
15371	8636.797767478958122
30173	8061.115738125512507
45211	8061.115738125512507
60347	7985.463800497713237
75012	7224.657153869994545
90325	7224.657153869994545
105244	7194.046139109937940
120335	7194.046139109937940
135291	7082.483799887529131
150102	6693.105985333505487
165146	6143.165458638042765
180169	5970.258675210795445
195001	5632.390756592139041
210092	5564.060489006900752
225073	4958.958258206902428
240029	4545.740653733455474
255033	4009.109559079796782
270015	3543.304155246853043
285014	3013.132471634917238
300001	2634.418302262175075
