1	4733.315437649277555
15371	769.414073219783859
30173	353.548403191263560
45211	307.209441116113794
60347	300.794030890974000
75012	300.078724799790962
90325	300.007703471521722
105244	300.000648402346883
120335	300.000035192409428
135291	300.000002561442216
150102	300.000000153669362
165146	300.000000005518586
180169	300.000000000086402
195001	300.000000000001137
210092	300.000000000000114
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
