1	247.086197779743998
5096	217.327118711420781
10163	205.009368480922603
15153	201.430558103382054
20029	200.548345958996379
25093	200.203437128033102
30110	200.099931949639995
35030	200.052330645940856
40077	200.025887559921784
45009	200.012323428808031
50086	200.007897332122866
55016	200.003450709655908
60079	200.001743285283965
65055	200.000381525096373
70002	200.000064723149990
75022	200.000002218065219
80016	200.000000000188265
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
