1	1032.987739853616858
5096	429.548778952356315
10163	330.642101622333712
15153	307.433818317986606
20029	301.803926548255731
25093	301.002561800027252
30110	300.422050582951215
35030	300.184534503893019
40077	300.105578735517838
45009	300.054756515034114
50086	300.025198178442452
55016	300.009808066810365
60078	300.003581728380368
65054	300.000827214409583
70001	300.000021236017346
75021	300.000000014726538
80016	300.000000000012051
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
