1	9479.250797035898358
15371	7489.091677917428569
30173	7408.507690342938076
45211	7358.613699383429775
60347	6464.857018328538288
75012	6464.857018328538288
90325	6464.857018328538288
105244	6383.716660550830056
120335	6359.353982892629574
135291	5309.537584674917525
150102	5010.208963996319653
165146	3880.401240959472489
180169	3677.227376585735328
195001	2817.706181452531382
210092	2392.240860021740446
225073	1323.945094922695716
240029	430.143117363682904
255033	90.432191477482775
270015	8.942146803494325
285013	0.214820570248776
300000	0.000000000003638
