1	1133436921.393078088760376
15371	12103468.011616544798017
30173	270716.669673414377030
45211	6166.474032943874590
60347	99.034460912038639
75012	0.691094797249207
90325	0.006014807594056
105244	0.000049670724593
120335	0.000000286399882
135291	0.000000004983349
150102	0.000000000105729
165146	0.000000000002046
180169	0.000000000000000
195001	0.000000000000000
210094	0.000000000000000
225075	0.000000000000000
240031	0.000000000000000
255035	0.000000000000000
270016	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
