1	1280.525544489696131
5096	401.397254684961581
10163	400.194777662423803
15153	400.193868870933329
20029	400.193867221614710
25093	400.193867218619516
30110	400.193867218612922
35030	400.193867218612922
40077	400.193867218612922
45009	400.193867218612922
50086	400.193867218612922
55016	400.193867218612922
60078	400.193867218612922
65054	400.193867218612922
70001	400.193867218612922
75021	400.193867218612922
80016	400.193867218612922
85019	400.193867218612922
90022	400.193867218612922
95004	400.193867218612922
100000	400.193867218612922
