1	245.968997142305170
5096	213.686567066722546
10163	203.903317585530203
15153	201.326511310051956
20029	200.610465145414310
25093	200.245338952341172
30110	200.134817394807669
35030	200.054709900995249
40077	200.028899294333542
45009	200.020590629770595
50086	200.012328562949051
55017	200.006862003670449
60079	200.002880005826910
65055	200.000950370029614
70002	200.000263485683035
75022	200.000039903212155
80016	200.000000086316504
85019	200.000000000001819
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
