1	1124.050017175414268
5096	402.013492071697328
10163	303.650275084939040
15153	300.296290347191189
20029	300.009900138170224
25093	300.000380082877655
30110	300.000038519732243
35030	300.000002593099225
40077	300.000000265219342
45009	300.000000017801540
50086	300.000000001208718
55016	300.000000000045020
60078	300.000000000001364
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
