1	20.889517978676622
5096	20.521864398531079
10163	20.521864398531079
15153	20.512881394561191
20029	20.441307709534271
25093	20.441307709534271
30110	20.441307709534271
35030	20.441307709534271
40077	20.312391489418246
45009	20.312391489418246
50086	20.312391489418246
55016	20.312389501463031
60078	20.290651369339912
65054	20.147943881376136
70001	20.103567470685903
75021	20.010534811954244
80016	20.000043167084868
85019	20.000000001771809
90022	20.000000000012847
95005	20.000000000011028
100001	20.000000000011028
