1	2274.686521580784756
25587	427.584624773985183
50305	383.203482637949946
75330	383.203482637949946
100440	342.937519986723828
125400	324.131729158027497
150571	324.131729158027497
175055	296.665047935808104
200206	296.665047935808104
225446	296.665047935808104
250172	243.360917013430480
275330	206.002928423936567
300068	166.757194085638616
325207	145.885743219354936
350202	106.057710862643603
375108	73.355099574522455
400053	55.705355108114759
425066	41.379164165540601
450016	5.731145929897480
475014	0.006787499047562
500004	0.000000000000739
