1	1341.044586821797111
15371	239.770019016811574
30173	200.935260778062741
45211	157.316301094176225
60347	157.316301094176225
75012	157.316301094176225
90325	157.316301094176225
105244	157.316301094176225
120335	146.113426679716014
135291	122.812547236842136
150102	106.893388586208829
165146	104.710112008681449
180169	104.295139855341858
195001	82.164307666691087
210110	67.511469631970499
225080	65.294916639033829
240016	65.294916639033829
255051	47.734540971732542
270028	5.970115698293057
285021	5.969754342707006
300002	5.969754342559781
