1	15248.430652911949437
25587	14397.517749574755726
50305	14397.517749574755726
75330	14397.517749574755726
100440	14016.453245704302390
125400	14016.453245704302390
150571	14016.453245704302390
175055	13976.523696419182670
200206	13909.357720198335301
225446	13528.147331909527566
250172	12906.384704272821182
275330	12700.414910438690640
300068	12620.921276152110295
325207	12432.545839012675060
350202	11833.836960983044264
375108	11361.216112171960049
400053	10583.536562582348779
425065	9647.140228143247441
450015	8848.638575134644270
475014	7229.554329156713720
500003	6190.487115913405432
