1	192132477117.702178955078125
5096	181359282.513177156448364
10163	4658166.237280935049057
15153	116462.581901532947086
20029	2965.324520501864299
25093	17.210414281839576
30110	0.619468104717498
35030	0.338424186065822
40077	0.179466069556838
45009	0.104640597661046
50086	0.044360556708625
55016	0.011785644183647
60078	0.002495272826081
65054	0.000418849221433
70001	0.000092841885362
75021	0.000009740232144
80016	0.000000902503871
85019	0.000000026845100
90022	0.000000000335376
95004	0.000000000053888
100000	0.000000000013415
