1	2430.507305997015919
5096	1852.459033937814638
10163	1752.942465889571395
15153	1431.584673931779434
20029	1406.048318863350232
25093	1278.799886844232788
30110	1056.844088186433510
35030	797.774379772691191
40077	797.774379772691191
45009	582.835810001856771
50086	371.178019777618374
55016	369.516097372129025
60078	109.223383012496470
65054	39.357942738643942
70001	10.284538301457360
75021	4.144213161483094
80018	0.979180802602968
85025	0.159728678171632
90003	0.062454442960188
95008	0.062454441038426
100002	0.062454441038426
