1	3194.586308449332137
25587	1770.906610675504453
50305	1101.525609058083774
75330	752.835369130958497
100440	548.220062852007914
125400	413.361597206903753
150571	358.726525907267614
175055	337.442419399882965
200206	327.991596639998534
225446	323.940678102274433
250172	322.185929016139198
275330	321.489022559151636
300068	321.163850669031717
325207	321.047967280787134
350202	321.013068411293716
375108	320.999214673686083
400053	320.997067124471187
425065	320.997057745789334
450015	320.997052806846568
475014	320.997051272591534
500004	320.997051243590704
