1	25404437648704888832.000000000000000
15371	7442099641.918857574462891
30173	514096537.257879078388214
45211	19414914.365010481327772
60347	634046.832631353987381
75012	20846.470731080076803
90325	420.884297616929530
105244	12.009053920513225
120335	0.278472475866920
135291	0.008415391567951
150102	0.000120423924727
165146	0.000002454842843
180169	0.000000037979589
195001	0.000000000285127
210092	0.000000000000455
225073	0.000000000000000
240031	0.000000000000000
255036	0.000000000000000
270017	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
