1	15887.169669075661659
25587	14839.620307567367490
50305	13778.967104216288135
75330	13692.991558948568127
100440	12956.903237464866834
125400	12851.353702341686585
150571	12851.353702341686585
175055	12198.182397046271944
200206	12198.182397046271944
225446	11336.811649444516661
250172	10612.881637692498771
275330	9742.200309916930564
300068	8797.401023975020507
325207	7109.346630338419345
350202	5761.625340075874192
375108	4573.022211857218281
400053	2342.773639419920073
425065	1182.695215333493252
450015	291.392995751222770
475014	27.796609959350462
500004	0.025115885342530
