1	16806.216158696668572
25587	15333.768495521699151
50305	13802.346836040909693
75330	12927.284414773199387
100440	12761.909521709943874
125400	12761.909521709943874
150571	12761.909521709943874
175055	12761.909521709943874
200206	12761.909521709943874
225446	11925.430373195660650
250172	10480.536857216178760
275330	9268.907086274823087
300068	7251.309215398126980
325207	6390.813022408309735
350202	5483.798936393194708
375108	3881.063512474576783
400053	3210.939968228058206
425065	1239.800850239537567
450015	338.091712229600716
475014	44.935146827508220
500004	11.558322580753725
