1	16457.264319103323942
25587	14786.046647847899294
50305	14582.502041214089331
75330	14582.502041214089331
100440	14582.502041214089331
125400	14582.502041214089331
150571	14582.502041214089331
175055	14155.724208561547130
200206	13572.596227417794580
225446	13572.596227417794580
250172	13109.324424750548133
275330	13093.052562036300515
300068	12927.165353919066547
325207	12585.288730364023650
350202	11753.805578703100764
375108	10935.588211428101204
400053	9997.518871115302318
425065	9128.772321235752315
450015	8471.961210188981568
475015	7262.250305909839881
500000	6667.758572999253374
