1	23383.793086042951472
25587	169.690538738009764
50305	51.394305194826302
75330	46.513577217805164
100440	44.919370900738613
125400	44.157193379644809
150571	43.656135126990989
175055	43.480489483256065
200206	43.451648833818012
225446	43.447416773095028
250172	43.447332097250410
275330	43.447331537909008
300068	43.447331535001922
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
