1	10029.701404052686485
25587	1498.889787999722557
50305	421.640262245307667
75330	236.569162795816737
100440	205.078952373926086
125400	200.491290470697436
150571	200.062998934443044
175055	200.009462822099749
200206	200.001755349998461
225446	200.000167547515957
250172	200.000008424687167
275330	200.000000293077505
300068	200.000000007716380
325207	200.000000000088448
350202	200.000000000000796
375108	200.000000000000000
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
