1	8790.273935785262438
15371	7398.911037393370862
30173	6569.599518038361566
45211	6569.599518038361566
60347	6569.599518038361566
75012	6481.876443046215172
90325	6481.876443046215172
105244	6315.666170777714797
120335	5969.711058460776258
135291	5588.423199202546130
150102	4621.813516579224597
165146	4306.543566519036176
180169	3226.216395448438561
195001	2923.695311583518560
210092	1912.232061301820067
225073	1421.538370157741156
240029	676.729211934529303
255033	121.809963557043375
270015	20.792317189117966
285013	0.301685513755729
300000	0.041638493736173
