1	1893.827630095233872
5096	1893.827630095233872
10163	1885.428762218668908
15153	1404.237240179637865
20029	1404.237240179637865
25093	1404.237240179637865
30110	1075.197618431694536
35030	508.623598046578081
40077	508.623598046578081
45009	438.269220545334065
50086	438.269220545334065
55016	438.269220545334065
60078	430.277425999122897
65054	364.904078155870138
70001	257.945175542636662
75021	256.318757216539780
80016	185.533499458713322
85019	168.460139008995156
90022	159.551413263725863
95001	142.724768611470154
100000	136.263937400143277
