1	24.999999999987722
25587	23.017023893358783
50305	22.444741079530218
75330	22.168776641060845
100440	21.828749565188787
125400	21.828749565188787
150571	21.828749565188787
175055	21.828749565188787
200206	21.828749565188787
225446	21.282527529656363
250172	20.940516373017772
275330	20.940516373017772
300068	20.708197417489487
325207	20.708197417489487
350202	19.801949468144130
375108	19.634166119407837
400053	18.936343496215159
425065	18.663354684630463
450030	18.423657527882710
475033	18.187849157429355
500004	17.911621200718969
