1	10974.004199880982924
25587	1312.265719863968116
50305	352.428177798611159
75330	228.314985622487598
100440	204.498287475645043
125400	200.441577738069782
150571	200.044387517155315
175055	200.005844254239491
200206	200.001237313954107
225446	200.000110350713953
250172	200.000006865034266
275330	200.000000280425638
300068	200.000000007052677
325207	200.000000000107093
350202	200.000000000000682
375108	200.000000000000114
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
