1	237.571065809671836
5096	217.244987522665269
10163	204.814362904787913
15153	201.453716320570720
20029	200.569197473759687
25093	200.142723660377214
30110	200.108121446492532
35030	200.058366061675315
40077	200.032477875783798
45009	200.016890168159989
50086	200.008925984933285
55016	200.003771120197371
60078	200.001622517583201
65054	200.000363953251053
70001	200.000078585775327
75021	200.000000945469537
80016	200.000000005560878
85019	200.000000000000455
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
