1	38949.326230835671595
15371	166.685400483772810
30173	8.379647599487271
45211	0.456254529064950
60347	0.022465944929763
75012	0.001200344082690
90325	0.000065771150730
105244	0.000003847159405
120335	0.000000298380542
135291	0.000000020246375
150102	0.000000000780233
165146	0.000000000018872
180169	0.000000000000341
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
