1	5.512042486815574
25587	4.574759169706823
50305	4.319983630801943
75330	4.319983630801943
100440	4.319983630801943
125400	4.319983630801943
150571	4.319983630801943
175055	3.849273052454890
200206	3.849273052454890
225446	3.849273052454890
250172	3.849273052454890
275330	3.849273052454890
300068	3.849273052454890
325207	3.849273052454890
350202	3.849273052454890
375108	3.849273052454890
400053	3.217414303427972
425065	0.424469921019295
450015	0.183363533658564
475014	0.174228246498444
500004	0.174073549328426
