1	9059.839728763734456
15371	8340.525862823544230
30173	8155.752214134867245
45211	8066.347433271783302
60347	7798.769218298265514
75012	7055.490895844576698
90325	6748.249465373854946
105244	6748.249465373854946
120335	6443.798408931591439
135291	6443.798408931591439
150102	6440.056823251753485
165146	6191.145326856360043
180169	6191.145326856360043
195001	5496.607431187723705
210092	5344.091345341597844
225073	4770.945545222025430
240029	4133.920578927116367
255033	3692.290699036020669
270015	3301.958741406855552
285014	2949.601800631697188
300002	2741.761230440328291
