1	65009.541923318567569
15371	517.248085678473331
30173	9.707321396292173
45211	0.128910744018185
60347	0.001240937863258
75012	0.000011124966704
90325	0.000000104196261
105244	0.000000000535920
120335	0.000000000002728
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
