1	2314.342427652211427
5096	1257.613587911507238
10163	1257.613587911507238
15153	1257.613587911507238
20029	1257.613587911507238
25093	1257.613587911507238
30110	1248.680188379472838
35030	1159.509344120229343
40077	1067.149072729355339
45009	1067.149072729355339
50086	922.637740134760406
55016	739.225450198359340
60078	657.947787457073446
65054	549.072416739979872
70001	334.360369460144284
75021	251.440495431032559
80016	218.844299482334918
85019	174.616517017784190
90022	159.923996858924511
95006	155.440876621945336
100001	149.311869079734606
