1	757.804714265697157
25587	346.354330911443412
50305	275.618576345918427
75330	240.320426722654702
100440	221.173688244168488
125400	209.831370491452390
150571	204.648944093451064
175055	202.164642464718099
200206	201.147513724652754
225446	200.699095659414979
250172	200.537150490023123
275330	200.448653703770788
300068	200.420172806867640
325207	200.402565655315129
350202	200.397314539776744
375108	200.396208675593471
400053	200.396111337622870
425065	200.396104787788317
450015	200.396104365168867
475014	200.396104354217641
500004	200.396104353103510
