1	4.986264556221840
5096	3.855578733436346
10163	3.526462396180818
15153	3.321584216895076
20029	3.321584216895076
25093	3.130559161744600
30110	2.984213445785826
35030	2.968054744605979
40077	2.863617703801310
45009	2.797791283148854
50086	2.234890557261906
55016	2.113441286570492
60078	2.113441286570492
65054	2.041377565487096
70001	1.981909063229295
75021	1.954421620311336
80016	1.941681529094694
85002	1.929446510213324
90000	1.912012655262970
95013	1.901833593703145
100003	1.893542788803074
