1	240.542360339050674
5096	214.041832214544684
10163	204.480135565395130
15153	200.943307359705614
20029	200.705513694792671
25093	200.318429340808052
30110	200.170548581409548
35030	200.093821884231602
40077	200.054131933958388
45009	200.030516116632953
50086	200.015585050103027
55016	200.007421494723076
60078	200.002334938506920
65054	200.000813365472141
70001	200.000117678160905
75021	200.000009706646779
80016	200.000000001993840
85019	200.000000000000455
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
