1	1685.653781106730548
5096	418.431285492260486
10163	306.060718064799175
15153	300.255853353573002
20029	300.010366915510758
25093	300.000427810588917
30110	300.000069836370585
35030	300.000008327404430
40077	300.000000590619038
45009	300.000000055300006
50086	300.000000002229854
55016	300.000000000111868
60078	300.000000000002274
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
