1	14.999999999973397
15371	13.941654308775924
30173	13.063674243146352
45211	12.461841307087639
60347	12.441310300266537
75012	12.092642321764629
90325	12.046207211362685
105244	12.046207211362685
120335	11.075311891975844
135291	11.041866493367934
150102	11.041866493367934
165146	11.041866493367934
180169	11.024516026513425
195001	10.474181609257471
210092	10.283088150227059
225073	9.812606261442170
240029	9.333327585015468
255040	9.284194195897044
270035	9.057195694699885
285006	8.857891929946959
300002	8.548031858027343
