1	151780.514088630618062
5096	1120.850770491878166
10163	1.531160020103471
15153	0.003962167432974
20029	0.000009463222113
25093	0.000000017888169
30110	0.000000000143018
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
