1	2628.304615241036117
5096	1949.347365030194851
10163	1745.711169044355756
15153	1400.118993620688343
20029	1111.027326987690003
25093	1111.027326987690003
30110	964.092928636232955
35030	701.319345694717413
40077	672.375792533792264
45009	526.869373794440207
50086	170.898189074161792
55016	138.216599662452950
60078	83.421525546671091
65054	44.758583264314098
70001	12.629506669677767
75021	5.036593423106979
80016	5.015594478060166
85019	5.015592664728842
90022	5.015592664711676
95008	5.015592664711448
100002	5.015592664710994
