1	2014.981485190554395
25587	450.802879461555335
50305	366.258132875018532
75330	366.258132875018532
100440	366.258132875018532
125400	359.786047354216862
150571	351.049385489944200
175055	332.694157976927215
200206	328.311834986888243
225446	321.828914421801812
250172	279.458990677950226
275330	276.788241453090393
300068	239.500290291035469
325207	225.928434391636443
350059	216.021359796911412
375134	216.021359796911412
400142	212.300409315956358
425098	202.547354224936186
450001	43.481156756879841
475006	33.063888101401972
500004	33.063888011410086
