1	254.752434938000533
5096	212.484935768061405
10163	204.912576357652370
15153	201.344309343631267
20029	200.432947773688966
25093	200.198181808056461
30110	200.080616575283784
35030	200.056453422886761
40077	200.034551394531945
45009	200.017732276633069
50086	200.007376214294709
55016	200.003058122136281
60078	200.000950583183339
65054	200.000264341465027
70001	200.000102871877743
75021	200.000004698560588
80016	200.000000007224344
85019	200.000000000000455
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
