1	2205.389066973834360
5096	1808.024457463907311
10163	1592.502626928770951
15153	1564.380889567696158
20029	1351.613372940864338
25093	1351.613372940864338
30110	1204.408827446563464
35030	1123.474960235881554
40077	1123.474960235881554
45009	1123.474960235881554
50086	768.901728061784524
55016	768.901728061784524
60078	635.627371649205088
65054	602.309841023916761
70001	594.731932639092065
75021	556.397181691296737
80016	504.864654420924126
85019	331.108749331305717
90022	282.689043939388739
95013	273.629974897175089
100004	265.087533190780050
