1	1081178.100622276077047
15371	27.676737145251309
30173	18.077869194760524
45211	17.379841962237151
60347	16.133280131389824
75012	16.133280131389824
90325	16.133280131389824
105244	14.565625578877871
120335	12.398163205026435
135291	12.398163205026435
150102	10.946208721633184
165187	9.374957282928165
180212	6.491206862400645
195038	5.929874857341133
210121	3.853539982958807
225104	2.628567830648706
240067	2.552359285021168
255010	2.417176076169142
270036	2.205366116797620
285010	1.919673938947653
300000	1.352609160619352
