1	615.030732382963834
25587	426.658062039319930
50305	390.364679059360242
75330	357.668292587062751
100440	318.832863495630590
125400	298.764912540141950
150571	288.488652491057110
175055	284.729563299403708
200206	282.107085358666154
225446	280.743610946438821
250172	280.122366567495419
275330	279.875787172502214
300068	279.782856476182133
325207	279.726058485088288
350202	279.714673938566648
375108	279.709461509458833
400053	279.707529816076431
425065	279.707292100830273
450015	279.707288839488228
475014	279.707286528466739
500004	279.707276246318315
