1	419.034528451156802
15371	322.326236219344310
30173	301.923586239915949
45211	268.799304329559618
60347	254.617456083290790
75012	249.269690711607154
90325	245.724060539638003
105244	243.615740662215558
120335	242.904890848357809
135291	242.690540978285981
150102	242.569581843386914
165146	242.499066529927177
180169	242.477001039326296
195001	242.470655744786654
210092	242.469207852180489
225073	242.468951646182177
240029	242.468943723971051
255033	242.468943717464299
270041	242.468943717459297
285008	242.468943717459069
300004	242.468943717459069
