1	16248.170448113671227
25587	15063.431087661629135
50305	14242.147140108863823
75330	14242.147140108863823
100440	14073.893865058522351
125400	14073.893865058522351
150571	14073.893865058522351
175055	14073.893865058522351
200206	14073.893865058522351
225446	14073.893865058522351
250172	13356.587340865564329
275330	12791.776881140674959
300068	12685.667644776769521
325207	12202.105901335195085
350202	11731.188286332338976
375108	10923.309854437689864
400053	10279.783017210551407
425065	8759.520632069561543
450015	8342.222361212896431
475015	7270.728784021110187
500000	5855.078608599564177
