1	141238.772353069245582
25587	121.514229524225016
50305	47.497097343481187
75330	24.053576487764985
100440	9.534546204501794
125400	4.592994798151608
150571	2.719673648593016
175055	2.056351612196295
200206	1.707038894711559
225446	1.599701620865972
250191	1.236991574672629
275356	1.004062681304049
300091	0.790711260013040
325229	0.715609821483326
350009	0.631258644028094
375126	0.550835239397657
400065	0.527517325800545
425074	0.522679636967268
450023	0.521272052457903
475017	0.521210995859860
500004	0.521210458371684
