1	557.300641197303548
25587	418.897144592748191
50305	255.358561513081440
75330	206.326525612884325
100440	200.286012478504063
125400	200.046693876400241
150571	200.018532247087478
175055	200.009655233944159
200206	200.003624550329960
225446	200.002248546153623
250172	200.001782601872037
275330	200.001503658409320
300068	200.001392849786271
325207	200.001284294595052
350202	200.001181579871627
375108	200.001040823989570
400053	200.000991743428585
425065	200.000960142084068
450015	200.000941707604397
475014	200.000927975870809
500004	200.000903205693248
