1	3490856661.914322853088379
25587	28939530.455207861959934
50305	619396.838207013672218
75330	66522.445924114188529
100440	9683.035471932787914
125400	1495.064641429725953
150571	115.441616469090377
175055	5.627150558439780
200206	0.653279201239457
225446	0.115177686790730
250172	0.012393009616517
275330	0.001731907208978
300068	0.000340639252499
325207	0.000139959359331
350202	0.000074645523910
375108	0.000042671820665
400053	0.000028257290751
425065	0.000020382869934
450015	0.000013245088212
475014	0.000011268419712
500004	0.000008535479537
