1	4604.647425533735259
25587	550.306420097397904
50305	447.387974165073956
75330	436.132461177158007
100440	406.612723911687567
125400	398.278310429781072
150571	393.595778293342619
175055	388.318471254320229
200206	368.955091223065438
225446	365.541975147366315
250172	341.636732565745774
275330	334.539301980175082
300227	334.539301980175082
325023	334.539301980175082
350172	334.539301980175082
375055	334.539301980175082
400019	334.539301980175082
425035	334.539301980175082
450037	334.539301980175082
475021	280.004750571779596
500001	132.932898259620401
