1	430.059019124341830
15371	256.108783401159144
30173	230.268670446113447
45211	213.795866036104599
60347	206.558915620187236
75012	202.861227155973211
90325	201.177010771295045
105244	200.621337655767547
120335	200.304264697341750
135291	200.145086198161607
150102	200.069327595191908
165146	200.031081397737580
180169	200.010102986046377
195001	200.004080506878154
210092	200.001834143009091
225073	200.001494430833191
240029	200.001484633707150
255033	200.001484603046720
270048	200.001484603031258
285019	200.001484603031031
300004	200.001484603030349
