1	20.892029392892709
5096	20.609993833226213
10163	20.609993833226213
15153	20.499046431452712
20029	20.459081483053978
25093	20.459081483053978
30110	20.459081483053978
35030	20.459081483053978
40077	20.459081483053978
45009	20.459081483053978
50086	20.459081483053978
55016	20.459081483053978
60078	20.459081483053978
65055	20.459030657891958
70002	20.355215265260199
75022	20.295477781088039
80016	20.173736011806909
85019	20.160519089464742
90022	20.117254953828365
95004	20.109568139878547
100002	20.108905032930238
